Report Date:,10/7/2015 3:44:40 PM
Application:,WinSitu.exe
Application Version:,5.6.22.4


Log File Properties
File Name,SB-1_10m_monitoring_2015-10-07_15-44-31-665.wsl
Create Date,10/7/2015 3:43:09 PM

Device Properties
Device,Rugged TROLL 100
Site,ILJOOK
Device Name, 
Serial Number,318908
Firmware Version,1.01
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
8/16/2015 10:00:00 AM,    1465.000,                        11.563,                        16.277,                         8.138,
8/16/2015 11:00:00 AM,    1466.000,                        11.563,                        16.277,                         8.138,
8/16/2015 12:00:00 PM,    1467.000,                        11.527,                        16.226,                         8.112,
8/16/2015 1:00:00 PM ,    1468.000,                        11.524,                        16.176,                         8.110,
8/16/2015 2:00:00 PM ,    1469.000,                        11.509,                        16.176,                         8.100,
8/16/2015 3:00:00 PM ,    1470.000,                        11.531,                        16.176,                         8.115,
8/16/2015 4:00:00 PM ,    1471.000,                        11.549,                        16.125,                         8.128,
8/16/2015 5:00:00 PM ,    1472.000,                        11.528,                        16.074,                         8.113,
8/16/2015 6:00:00 PM ,    1473.000,                        11.563,                        16.125,                         8.138,
8/16/2015 7:00:00 PM ,    1474.000,                        11.557,                        16.074,                         8.133,
8/16/2015 8:00:00 PM ,    1475.000,                        11.596,                        16.023,                         8.161,
8/16/2015 9:00:00 PM ,    1476.000,                        11.611,                        15.973,                         8.172,
8/16/2015 10:00:00 PM,    1477.000,                        11.607,                        15.973,                         8.169,
8/16/2015 11:00:00 PM,    1478.000,                        11.590,                        15.922,                         8.156,
8/17/2015 12:00:00 AM,    1479.000,                        11.579,                        15.922,                         8.149,
8/17/2015 1:00:00 AM ,    1480.000,                        11.568,                        15.922,                         8.141,
8/17/2015 2:00:00 AM ,    1481.000,                        11.586,                        15.922,                         8.154,
8/17/2015 3:00:00 AM ,    1482.000,                        11.597,                        15.871,                         8.162,
8/17/2015 4:00:00 AM ,    1483.000,                        11.597,                        15.871,                         8.162,
8/17/2015 5:00:00 AM ,    1484.000,                        11.594,                        15.820,                         8.159,
8/17/2015 6:00:00 AM ,    1485.000,                        11.590,                        15.820,                         8.157,
8/17/2015 7:00:00 AM ,    1486.000,                        11.598,                        15.770,                         8.162,
8/17/2015 8:00:00 AM ,    1487.000,                        11.605,                        15.770,                         8.167,
8/17/2015 9:00:00 AM ,    1488.000,                        11.627,                        15.719,                         8.183,
8/17/2015 10:00:00 AM,    1489.000,                        11.605,                        15.770,                         8.167,
8/17/2015 11:00:00 AM,    1490.000,                        11.609,                        15.719,                         8.170,
8/17/2015 12:00:00 PM,    1491.000,                        11.591,                        15.719,                         8.157,
8/17/2015 1:00:00 PM ,    1492.000,                        11.591,                        15.668,                         8.157,
8/17/2015 2:00:00 PM ,    1493.000,                        11.565,                        15.719,                         8.139,
8/17/2015 3:00:00 PM ,    1494.000,                        11.580,                        15.668,                         8.150,
8/17/2015 4:00:00 PM ,    1495.000,                        11.577,                        15.668,                         8.147,
8/17/2015 5:00:00 PM ,    1496.000,                        11.598,                        15.668,                         8.162,
8/17/2015 6:00:00 PM ,    1497.000,                        11.570,                        15.617,                         8.142,
8/17/2015 7:00:00 PM ,    1498.000,                        11.609,                        15.617,                         8.170,
8/17/2015 8:00:00 PM ,    1499.000,                        11.609,                        15.617,                         8.170,
8/17/2015 9:00:00 PM ,    1500.000,                        11.627,                        15.617,                         8.183,
8/17/2015 10:00:00 PM,    1501.000,                        11.627,                        15.617,                         8.183,
8/17/2015 11:00:00 PM,    1502.000,                        11.624,                        15.566,                         8.181,
8/18/2015 12:00:00 AM,    1503.000,                        11.606,                        15.566,                         8.168,
8/18/2015 1:00:00 AM ,    1504.000,                        11.635,                        15.566,                         8.188,
8/18/2015 2:00:00 AM ,    1505.000,                        11.624,                        15.566,                         8.181,
8/18/2015 3:00:00 AM ,    1506.000,                        11.638,                        15.515,                         8.191,
8/18/2015 4:00:00 AM ,    1507.000,                        11.664,                        15.515,                         8.209,
8/18/2015 5:00:00 AM ,    1508.000,                        11.628,                        15.515,                         8.183,
8/18/2015 6:00:00 AM ,    1509.000,                        11.660,                        15.515,                         8.206,
8/18/2015 7:00:00 AM ,    1510.000,                        11.660,                        15.465,                         8.206,
8/18/2015 8:00:00 AM ,    1511.000,                        11.671,                        15.465,                         8.214,
8/18/2015 9:00:00 AM ,    1512.000,                         0.006,                        20.795,                         0.004,
8/18/2015 10:00:00 AM,    1513.000,                        -0.001,                        23.218,                        -0.001,
8/18/2015 11:00:00 AM,    1514.000,                         0.008,                        21.490,                         0.006,
8/18/2015 12:00:00 PM,    1515.000,                        11.406,                        19.399,                         8.028,
8/18/2015 1:00:00 PM ,    1516.000,                         0.007,                        19.748,                         0.005,
8/18/2015 2:00:00 PM ,    1517.000,                        -0.012,                        20.745,                        -0.008,
8/18/2015 3:00:00 PM ,    1518.000,                        -0.015,                        18.748,                        -0.011,
8/18/2015 4:00:00 PM ,    1519.000,                         0.002,                        17.944,                         0.001,
8/18/2015 5:00:00 PM ,    1520.000,                         9.193,                        19.798,                         6.470,
8/18/2015 6:00:00 PM ,    1521.000,                        -0.002,                        21.390,                        -0.001,
8/18/2015 7:00:00 PM ,    1522.000,                        11.241,                        19.399,                         7.911,
8/18/2015 8:00:00 PM ,    1523.000,                        11.412,                        19.098,                         8.031,
8/18/2015 9:00:00 PM ,    1524.000,                        11.482,                        18.798,                         8.080,
8/18/2015 10:00:00 PM,    1525.000,                        11.497,                        18.597,                         8.091,
8/18/2015 11:00:00 PM,    1526.000,                        11.523,                        18.396,                         8.110,
8/19/2015 12:00:00 AM,    1527.000,                        11.550,                        18.145,                         8.128,
8/19/2015 1:00:00 AM ,    1528.000,                        11.554,                        18.044,                         8.131,
8/19/2015 2:00:00 AM ,    1529.000,                        11.555,                        17.893,                         8.132,
8/19/2015 3:00:00 AM ,    1530.000,                        11.584,                        17.742,                         8.153,
8/19/2015 4:00:00 AM ,    1531.000,                        11.574,                        17.591,                         8.146,
8/19/2015 5:00:00 AM ,    1532.000,                        11.585,                        17.490,                         8.153,
8/19/2015 6:00:00 AM ,    1533.000,                        11.590,                        17.339,                         8.157,
8/19/2015 7:00:00 AM ,    1534.000,                        11.601,                        17.289,                         8.164,
8/19/2015 8:00:00 AM ,    1535.000,                        11.630,                        17.188,                         8.185,
8/19/2015 9:00:00 AM ,    1536.000,                        11.609,                        17.087,                         8.170,
8/19/2015 10:00:00 AM,    1537.000,                        11.624,                        17.036,                         8.180,
8/19/2015 11:00:00 AM,    1538.000,                        11.606,                        16.986,                         8.168,
8/19/2015 12:00:00 PM,    1539.000,                        11.581,                        16.885,                         8.151,
8/19/2015 1:00:00 PM ,    1540.000,                        11.592,                        16.834,                         8.158,
8/19/2015 2:00:00 PM ,    1541.000,                        11.571,                        16.733,                         8.144,
8/19/2015 3:00:00 PM ,    1542.000,                        11.586,                        16.682,                         8.154,
8/19/2015 4:00:00 PM ,    1543.000,                        11.579,                        16.682,                         8.149,
8/19/2015 5:00:00 PM ,    1544.000,                        11.590,                        16.632,                         8.157,
8/19/2015 6:00:00 PM ,    1545.000,                        11.583,                        16.530,                         8.152,
8/19/2015 7:00:00 PM ,    1546.000,                        11.594,                        16.530,                         8.159,
8/19/2015 8:00:00 PM ,    1547.000,                        11.569,                        16.480,                         8.142,
8/19/2015 9:00:00 PM ,    1548.000,                        11.598,                        16.429,                         8.162,
8/19/2015 10:00:00 PM,    1549.000,                        11.595,                        16.378,                         8.160,
8/19/2015 11:00:00 PM,    1550.000,                        11.580,                        16.378,                         8.150,
8/20/2015 12:00:00 AM,    1551.000,                        11.573,                        16.277,                         8.145,
8/20/2015 1:00:00 AM ,    1552.000,                        11.559,                        16.277,                         8.135,
8/20/2015 2:00:00 AM ,    1553.000,                        11.552,                        16.277,                         8.130,
8/20/2015 3:00:00 AM ,    1554.000,                        11.542,                        16.176,                         8.123,
8/20/2015 4:00:00 AM ,    1555.000,                        11.570,                        16.226,                         8.143,
8/20/2015 5:00:00 AM ,    1556.000,                        11.545,                        16.176,                         8.125,
8/20/2015 6:00:00 AM ,    1557.000,                        11.578,                        16.176,                         8.148,
8/20/2015 7:00:00 AM ,    1558.000,                        11.553,                        16.125,                         8.130,
8/20/2015 8:00:00 AM ,    1559.000,                        11.582,                        16.074,                         8.151,
8/20/2015 9:00:00 AM ,    1560.000,                        11.567,                        16.074,                         8.141,
8/20/2015 10:00:00 AM,    1561.000,                        11.575,                        16.023,                         8.146,
8/20/2015 11:00:00 AM,    1562.000,                        11.550,                        16.023,                         8.128,
8/20/2015 12:00:00 PM,    1563.000,                        11.521,                        16.023,                         8.108,
8/20/2015 1:00:00 PM ,    1564.000,                        11.535,                        15.973,                         8.118,
8/20/2015 2:00:00 PM ,    1565.000,                        11.543,                        15.922,                         8.124,
8/20/2015 3:00:00 PM ,    1566.000,                        11.532,                        15.922,                         8.116,
8/20/2015 4:00:00 PM ,    1567.000,                        11.507,                        15.871,                         8.098,
8/20/2015 5:00:00 PM ,    1568.000,                        11.528,                        15.922,                         8.113,
8/20/2015 6:00:00 PM ,    1569.000,                        11.532,                        15.871,                         8.116,
8/20/2015 7:00:00 PM ,    1570.000,                        11.532,                        15.871,                         8.116,
8/20/2015 8:00:00 PM ,    1571.000,                        11.515,                        15.820,                         8.104,
8/20/2015 9:00:00 PM ,    1572.000,                        11.525,                        15.820,                         8.111,
8/20/2015 10:00:00 PM,    1573.000,                        11.500,                        15.770,                         8.094,
8/20/2015 11:00:00 PM,    1574.000,                        11.500,                        15.770,                         8.094,
8/21/2015 12:00:00 AM,    1575.000,                        11.511,                        15.770,                         8.101,
8/21/2015 1:00:00 AM ,    1576.000,                        11.508,                        15.770,                         8.099,
8/21/2015 2:00:00 AM ,    1577.000,                        11.490,                        15.719,                         8.086,
8/21/2015 3:00:00 AM ,    1578.000,                        11.501,                        15.719,                         8.094,
8/21/2015 4:00:00 AM ,    1579.000,                        11.465,                        15.668,                         8.069,
8/21/2015 5:00:00 AM ,    1580.000,                        11.479,                        15.719,                         8.079,
8/21/2015 6:00:00 AM ,    1581.000,                        11.490,                        15.668,                         8.086,
8/21/2015 7:00:00 AM ,    1582.000,                        11.472,                        15.668,                         8.074,
8/21/2015 8:00:00 AM ,    1583.000,                        11.476,                        15.617,                         8.077,
8/21/2015 9:00:00 AM ,    1584.000,                        11.501,                        15.668,                         8.094,
8/21/2015 10:00:00 AM,    1585.000,                        11.494,                        15.668,                         8.089,
8/21/2015 11:00:00 AM,    1586.000,                        11.472,                        15.617,                         8.074,
8/21/2015 12:00:00 PM,    1587.000,                        11.451,                        15.617,                         8.059,
8/21/2015 1:00:00 PM ,    1588.000,                        11.451,                        15.617,                         8.059,
8/21/2015 2:00:00 PM ,    1589.000,                        11.433,                        15.566,                         8.046,
8/21/2015 3:00:00 PM ,    1590.000,                        11.483,                        15.566,                         8.082,
8/21/2015 4:00:00 PM ,    1591.000,                        11.455,                        15.515,                         8.062,
8/21/2015 5:00:00 PM ,    1592.000,                        11.448,                        15.515,                         8.057,
8/21/2015 6:00:00 PM ,    1593.000,                        11.458,                        15.566,                         8.064,
8/21/2015 7:00:00 PM ,    1594.000,                        11.451,                        15.515,                         8.059,
8/21/2015 8:00:00 PM ,    1595.000,                        11.480,                        15.515,                         8.079,
8/21/2015 9:00:00 PM ,    1596.000,                        11.444,                        15.515,                         8.054,
8/21/2015 10:00:00 PM,    1597.000,                        11.484,                        15.465,                         8.082,
8/21/2015 11:00:00 PM,    1598.000,                        11.459,                        15.515,                         8.064,
8/22/2015 12:00:00 AM,    1599.000,                        11.473,                        15.465,                         8.075,
8/22/2015 1:00:00 AM ,    1600.000,                        11.466,                        15.465,                         8.069,
8/22/2015 2:00:00 AM ,    1601.000,                        11.473,                        15.465,                         8.075,
8/22/2015 3:00:00 AM ,    1602.000,                        11.470,                        15.414,                         8.072,
8/22/2015 4:00:00 AM ,    1603.000,                        11.452,                        15.414,                         8.060,
8/22/2015 5:00:00 AM ,    1604.000,                        11.466,                        15.465,                         8.069,
8/22/2015 6:00:00 AM ,    1605.000,                        11.463,                        15.414,                         8.067,
8/22/2015 7:00:00 AM ,    1606.000,                        11.473,                        15.414,                         8.075,
8/22/2015 8:00:00 AM ,    1607.000,                        11.484,                        15.414,                         8.082,
8/22/2015 9:00:00 AM ,    1608.000,                        11.473,                        15.414,                         8.075,
8/22/2015 10:00:00 AM,    1609.000,                        11.474,                        15.363,                         8.075,
8/22/2015 11:00:00 AM,    1610.000,                        11.455,                        15.414,                         8.062,
8/22/2015 12:00:00 PM,    1611.000,                        11.449,                        15.363,                         8.057,
8/22/2015 1:00:00 PM ,    1612.000,                        11.477,                        15.363,                         8.077,
8/22/2015 2:00:00 PM ,    1613.000,                        11.456,                        15.363,                         8.062,
8/22/2015 3:00:00 PM ,    1614.000,                        11.445,                        15.363,                         8.055,
8/22/2015 4:00:00 PM ,    1615.000,                        11.456,                        15.363,                         8.062,
8/22/2015 5:00:00 PM ,    1616.000,                        11.467,                        15.312,                         8.070,
8/22/2015 6:00:00 PM ,    1617.000,                        11.456,                        15.312,                         8.062,
8/22/2015 7:00:00 PM ,    1618.000,                        11.460,                        15.312,                         8.065,
8/22/2015 8:00:00 PM ,    1619.000,                        11.470,                        15.312,                         8.073,
8/22/2015 9:00:00 PM ,    1620.000,                        11.470,                        15.312,                         8.073,
8/22/2015 10:00:00 PM,    1621.000,                        11.463,                        15.312,                         8.067,
8/22/2015 11:00:00 PM,    1622.000,                        11.467,                        15.261,                         8.070,
8/23/2015 12:00:00 AM,    1623.000,                        11.474,                        15.312,                         8.075,
8/23/2015 1:00:00 AM ,    1624.000,                        11.478,                        15.312,                         8.078,
8/23/2015 2:00:00 AM ,    1625.000,                        11.467,                        15.261,                         8.070,
8/23/2015 3:00:00 AM ,    1626.000,                        11.467,                        15.261,                         8.070,
8/23/2015 4:00:00 AM ,    1627.000,                        11.463,                        15.261,                         8.068,
8/23/2015 5:00:00 AM ,    1628.000,                        11.467,                        15.261,                         8.070,
8/23/2015 6:00:00 AM ,    1629.000,                        11.449,                        15.261,                         8.058,
8/23/2015 7:00:00 AM ,    1630.000,                        11.500,                        15.210,                         8.093,
8/23/2015 8:00:00 AM ,    1631.000,                        11.474,                        15.261,                         8.075,
8/23/2015 9:00:00 AM ,    1632.000,                        11.482,                        15.210,                         8.080,
8/23/2015 10:00:00 AM,    1633.000,                        11.474,                        15.210,                         8.075,
8/23/2015 11:00:00 AM,    1634.000,                        11.489,                        15.210,                         8.086,
8/23/2015 12:00:00 PM,    1635.000,                        11.460,                        15.210,                         8.065,
8/23/2015 1:00:00 PM ,    1636.000,                        11.467,                        15.210,                         8.070,
8/23/2015 2:00:00 PM ,    1637.000,                        11.471,                        15.210,                         8.073,
8/23/2015 3:00:00 PM ,    1638.000,                        11.482,                        15.210,                         8.080,
8/23/2015 4:00:00 PM ,    1639.000,                        11.489,                        15.210,                         8.086,
8/23/2015 5:00:00 PM ,    1640.000,                        11.449,                        15.210,                         8.058,
8/23/2015 6:00:00 PM ,    1641.000,                        11.464,                        15.159,                         8.068,
8/23/2015 7:00:00 PM ,    1642.000,                        11.453,                        15.159,                         8.060,
8/23/2015 8:00:00 PM ,    1643.000,                        11.453,                        15.159,                         8.060,
8/23/2015 9:00:00 PM ,    1644.000,                        11.460,                        15.159,                         8.065,
8/23/2015 10:00:00 PM,    1645.000,                        11.478,                        15.159,                         8.078,
8/23/2015 11:00:00 PM,    1646.000,                        11.475,                        15.159,                         8.076,
8/24/2015 12:00:00 AM,    1647.000,                        11.486,                        15.108,                         8.083,
8/24/2015 1:00:00 AM ,    1648.000,                        11.467,                        15.159,                         8.071,
8/24/2015 2:00:00 AM ,    1649.000,                        11.500,                        15.108,                         8.093,
8/24/2015 3:00:00 AM ,    1650.000,                        11.471,                        15.159,                         8.073,
8/24/2015 4:00:00 AM ,    1651.000,                        11.493,                        15.159,                         8.088,
8/24/2015 5:00:00 AM ,    1652.000,                        11.479,                        15.108,                         8.078,
8/24/2015 6:00:00 AM ,    1653.000,                        11.471,                        15.108,                         8.073,
8/24/2015 7:00:00 AM ,    1654.000,                        11.479,                        15.108,                         8.078,
8/24/2015 8:00:00 AM ,    1655.000,                        11.468,                        15.108,                         8.071,
8/24/2015 9:00:00 AM ,    1656.000,                        11.471,                        15.108,                         8.073,
8/24/2015 10:00:00 AM,    1657.000,                        11.461,                        15.108,                         8.066,
8/24/2015 11:00:00 AM,    1658.000,                         0.014,                        18.296,                         0.010,
8/24/2015 12:00:00 PM,    1659.000,                        10.121,                        18.597,                         7.123,
8/24/2015 1:00:00 PM ,    1660.000,                        11.328,                        17.843,                         7.972,
8/24/2015 2:00:00 PM ,    1661.000,                        11.413,                        17.339,                         8.032,
8/24/2015 3:00:00 PM ,    1662.000,                        11.443,                        17.087,                         8.054,
8/24/2015 4:00:00 PM ,    1663.000,                         9.981,                        18.647,                         7.024,
8/24/2015 5:00:00 PM ,    1664.000,                         1.291,                        20.347,                         0.909,
8/24/2015 6:00:00 PM ,    1665.000,                         9.894,                        20.695,                         6.963,
8/24/2015 7:00:00 PM ,    1666.000,                         8.137,                        19.848,                         5.726,
8/24/2015 8:00:00 PM ,    1667.000,                        11.333,                        18.998,                         7.976,
8/24/2015 9:00:00 PM ,    1668.000,                        11.399,                        18.647,                         8.023,
8/24/2015 10:00:00 PM,    1669.000,                        11.426,                        18.346,                         8.041,
8/24/2015 11:00:00 PM,    1670.000,                        11.413,                        18.095,                         8.032,
8/25/2015 12:00:00 AM,    1671.000,                        11.418,                        17.843,                         8.036,
8/25/2015 1:00:00 AM ,    1672.000,                        11.426,                        17.692,                         8.041,
8/25/2015 2:00:00 AM ,    1673.000,                        11.420,                        17.490,                         8.037,
8/25/2015 3:00:00 AM ,    1674.000,                        11.413,                        17.339,                         8.032,
8/25/2015 4:00:00 AM ,    1675.000,                        11.385,                        17.188,                         8.013,
8/25/2015 5:00:00 AM ,    1676.000,                        11.379,                        17.036,                         8.008,
8/25/2015 6:00:00 AM ,    1677.000,                        11.361,                        16.986,                         7.996,
8/25/2015 7:00:00 AM ,    1678.000,                        11.362,                        16.834,                         7.996,
8/25/2015 8:00:00 AM ,    1679.000,                        11.377,                        16.733,                         8.007,
8/25/2015 9:00:00 AM ,    1680.000,                        11.359,                        16.682,                         7.994,
8/25/2015 10:00:00 AM,    1681.000,                        11.349,                        16.632,                         7.987,
8/25/2015 11:00:00 AM,    1682.000,                        11.283,                        17.490,                         7.941,
8/25/2015 12:00:00 PM,    1683.000,                        11.342,                        17.289,                         7.982,
8/25/2015 1:00:00 PM ,    1684.000,                        11.357,                        17.087,                         7.993,
8/25/2015 2:00:00 PM ,    1685.000,                        11.153,                        18.948,                         7.849,
8/25/2015 3:00:00 PM ,    1686.000,                        11.507,                        18.647,                         8.099,
8/25/2015 4:00:00 PM ,    1687.000,                        11.344,                        18.246,                         7.984,
8/25/2015 5:00:00 PM ,    1688.000,                        -0.226,                        19.998,                        -0.159,
8/25/2015 6:00:00 PM ,    1689.000,                        10.941,                        18.848,                         7.700,
8/25/2015 7:00:00 PM ,    1690.000,                        11.070,                        19.648,                         7.791,
8/25/2015 8:00:00 PM ,    1691.000,                        11.313,                        19.299,                         7.962,
8/25/2015 9:00:00 PM ,    1692.000,                        11.333,                        18.898,                         7.976,
8/25/2015 10:00:00 PM,    1693.000,                        11.353,                        18.647,                         7.990,
8/25/2015 11:00:00 PM,    1694.000,                        11.340,                        18.346,                         7.981,
8/26/2015 12:00:00 AM,    1695.000,                        11.362,                        18.145,                         7.997,
8/26/2015 1:00:00 AM ,    1696.000,                        11.374,                        17.944,                         8.005,
8/26/2015 2:00:00 AM ,    1697.000,                        11.379,                        17.793,                         8.008,
8/26/2015 3:00:00 AM ,    1698.000,                        11.394,                        17.642,                         8.019,
8/26/2015 4:00:00 AM ,    1699.000,                        11.405,                        17.490,                         8.027,
8/26/2015 5:00:00 AM ,    1700.000,                        11.417,                        17.339,                         8.035,
8/26/2015 6:00:00 AM ,    1701.000,                        11.403,                        17.238,                         8.025,
8/26/2015 7:00:00 AM ,    1702.000,                        11.407,                        17.188,                         8.028,
8/26/2015 8:00:00 AM ,    1703.000,                        11.404,                        17.036,                         8.026,
8/26/2015 9:00:00 AM ,    1704.000,                        11.451,                        16.986,                         8.059,
8/26/2015 10:00:00 AM,    1705.000,                        11.419,                        16.885,                         8.037,
8/26/2015 11:00:00 AM,    1706.000,                        11.430,                        16.834,                         8.044,
8/26/2015 12:00:00 PM,    1707.000,                        11.208,                        16.733,                         7.888,
8/26/2015 1:00:00 PM ,    1708.000,                        11.374,                        16.682,                         8.004,
8/26/2015 2:00:00 PM ,    1709.000,                        -0.118,                        17.490,                        -0.083,
8/26/2015 3:00:00 PM ,    1710.000,                        11.145,                        16.378,                         7.843,
8/26/2015 4:00:00 PM ,    1711.000,                        11.350,                        16.378,                         7.988,
8/26/2015 5:00:00 PM ,    1712.000,                        11.120,                        16.378,                         7.826,
8/26/2015 6:00:00 PM ,    1713.000,                        11.239,                        16.328,                         7.909,
8/26/2015 7:00:00 PM ,    1714.000,                        11.311,                        16.328,                         7.960,
8/26/2015 8:00:00 PM ,    1715.000,                        11.358,                        16.277,                         7.993,
8/26/2015 9:00:00 PM ,    1716.000,                        11.397,                        16.226,                         8.021,
8/26/2015 10:00:00 PM,    1717.000,                        11.408,                        16.226,                         8.029,
8/26/2015 11:00:00 PM,    1718.000,                        11.441,                        16.176,                         8.052,
8/27/2015 12:00:00 AM,    1719.000,                        11.416,                        16.125,                         8.034,
8/27/2015 1:00:00 AM ,    1720.000,                        11.412,                        16.125,                         8.032,
8/27/2015 2:00:00 AM ,    1721.000,                        11.445,                        16.074,                         8.055,
8/27/2015 3:00:00 AM ,    1722.000,                        11.441,                        16.074,                         8.052,
8/27/2015 4:00:00 AM ,    1723.000,                        11.442,                        16.023,                         8.052,
8/27/2015 5:00:00 AM ,    1724.000,                        11.467,                        16.023,                         8.070,
8/27/2015 6:00:00 AM ,    1725.000,                        11.471,                        15.973,                         8.073,
8/27/2015 7:00:00 AM ,    1726.000,                        11.463,                        15.973,                         8.068,
8/27/2015 8:00:00 AM ,    1727.000,                        11.463,                        15.973,                         8.068,
8/27/2015 9:00:00 AM ,    1728.000,                        11.360,                        17.289,                         7.995,
8/27/2015 10:00:00 AM,    1729.000,                        -0.097,                        18.095,                        -0.068,
8/27/2015 11:00:00 AM,    1730.000,                        -0.091,                        16.783,                        -0.064,
8/27/2015 12:00:00 PM,    1731.000,                        11.085,                        16.125,                         7.801,
8/27/2015 1:00:00 PM ,    1732.000,                        11.290,                        16.125,                         7.946,
8/27/2015 2:00:00 PM ,    1733.000,                        11.117,                        16.125,                         7.824,
8/27/2015 3:00:00 PM ,    1734.000,                        -0.103,                        17.490,                        -0.073,
8/27/2015 4:00:00 PM ,    1735.000,                        -0.119,                        16.682,                        -0.084,
8/27/2015 5:00:00 PM ,    1736.000,                        -0.121,                        20.944,                        -0.085,
8/27/2015 6:00:00 PM ,    1737.000,                         0.097,                        21.737,                         0.068,
8/27/2015 7:00:00 PM ,    1738.000,                         0.141,                        22.084,                         0.099,
8/27/2015 8:00:00 PM ,    1739.000,                        -0.093,                        20.048,                        -0.066,
8/27/2015 9:00:00 PM ,    1740.000,                        -0.098,                        19.299,                        -0.069,
8/27/2015 10:00:00 PM,    1741.000,                        -0.059,                        18.798,                        -0.041,
8/27/2015 11:00:00 PM,    1742.000,                        -0.086,                        18.547,                        -0.060,
8/28/2015 12:00:00 AM,    1743.000,                        -0.084,                        18.346,                        -0.059,
8/28/2015 1:00:00 AM ,    1744.000,                        -0.065,                        18.195,                        -0.046,
8/28/2015 2:00:00 AM ,    1745.000,                        -0.086,                        18.095,                        -0.061,
8/28/2015 3:00:00 AM ,    1746.000,                        -0.079,                        18.095,                        -0.055,
8/28/2015 4:00:00 AM ,    1747.000,                        -0.071,                        17.994,                        -0.050,
8/28/2015 5:00:00 AM ,    1748.000,                        -0.089,                        17.944,                        -0.062,
8/28/2015 6:00:00 AM ,    1749.000,                        -0.081,                        17.893,                        -0.057,
8/28/2015 7:00:00 AM ,    1750.000,                        -0.081,                        17.893,                        -0.057,
8/28/2015 8:00:00 AM ,    1751.000,                        -0.045,                        17.893,                        -0.032,
8/28/2015 9:00:00 AM ,    1752.000,                        -0.070,                        17.843,                        -0.049,
8/28/2015 10:00:00 AM,    1753.000,                        -0.060,                        18.948,                        -0.042,
8/28/2015 11:00:00 AM,    1754.000,                        -0.067,                        20.894,                        -0.047,
8/28/2015 12:00:00 PM,    1755.000,                        -0.075,                        21.539,                        -0.053,
8/28/2015 1:00:00 PM ,    1756.000,                        -0.072,                        22.034,                        -0.051,
8/28/2015 2:00:00 PM ,    1757.000,                        -0.114,                        22.331,                        -0.080,
8/28/2015 3:00:00 PM ,    1758.000,                        -0.094,                        22.578,                        -0.066,
8/28/2015 4:00:00 PM ,    1759.000,                        -0.096,                        22.824,                        -0.067,
8/28/2015 5:00:00 PM ,    1760.000,                        -0.085,                        22.824,                        -0.060,
8/28/2015 6:00:00 PM ,    1761.000,                        -0.101,                        22.578,                        -0.071,
8/28/2015 7:00:00 PM ,    1762.000,                        11.152,                        21.935,                         7.848,
8/28/2015 8:00:00 PM ,    1763.000,                        11.324,                        21.440,                         7.969,
8/28/2015 9:00:00 PM ,    1764.000,                        11.362,                        20.993,                         7.996,
8/28/2015 10:00:00 PM,    1765.000,                        11.386,                        20.596,                         8.013,
8/28/2015 11:00:00 PM,    1766.000,                        11.420,                        20.247,                         8.037,
8/29/2015 12:00:00 AM,    1767.000,                        11.450,                        19.948,                         8.058,
8/29/2015 1:00:00 AM ,    1768.000,                        11.423,                        19.698,                         8.039,
8/29/2015 2:00:00 AM ,    1769.000,                        11.482,                        19.449,                         8.081,
8/29/2015 3:00:00 AM ,    1770.000,                        11.472,                        19.249,                         8.074,
8/29/2015 4:00:00 AM ,    1771.000,                        11.484,                        19.048,                         8.082,
8/29/2015 5:00:00 AM ,    1772.000,                        11.485,                        18.848,                         8.083,
8/29/2015 6:00:00 AM ,    1773.000,                        11.489,                        18.697,                         8.086,
8/29/2015 7:00:00 AM ,    1774.000,                        11.508,                        18.547,                         8.099,
8/29/2015 8:00:00 AM ,    1775.000,                        11.509,                        18.396,                         8.100,
8/29/2015 9:00:00 AM ,    1776.000,                        11.488,                        18.296,                         8.085,
8/29/2015 10:00:00 AM,    1777.000,                        11.456,                        18.145,                         8.062,
8/29/2015 11:00:00 AM,    1778.000,                        11.489,                        18.044,                         8.086,
8/29/2015 12:00:00 PM,    1779.000,                        11.468,                        17.944,                         8.071,
8/29/2015 1:00:00 PM ,    1780.000,                        11.454,                        17.893,                         8.061,
8/29/2015 2:00:00 PM ,    1781.000,                        11.487,                        17.793,                         8.084,
8/29/2015 3:00:00 PM ,    1782.000,                        11.473,                        17.692,                         8.074,
8/29/2015 4:00:00 PM ,    1783.000,                        11.477,                        17.642,                         8.077,
8/29/2015 5:00:00 PM ,    1784.000,                        11.492,                        17.541,                         8.087,
8/29/2015 6:00:00 PM ,    1785.000,                        11.492,                        17.490,                         8.088,
8/29/2015 7:00:00 PM ,    1786.000,                        11.485,                        17.440,                         8.083,
8/29/2015 8:00:00 PM ,    1787.000,                        11.485,                        17.339,                         8.083,
8/29/2015 9:00:00 PM ,    1788.000,                        11.511,                        17.289,                         8.101,
8/29/2015 10:00:00 PM,    1789.000,                        11.486,                        17.238,                         8.083,
8/29/2015 11:00:00 PM,    1790.000,                        11.479,                        17.188,                         8.079,
8/30/2015 12:00:00 AM,    1791.000,                        11.505,                        17.087,                         8.097,
8/30/2015 1:00:00 AM ,    1792.000,                        11.501,                        17.036,                         8.094,
